

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000; ind_gain : -6.5999999999999375
RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 83.93038926750856; player life: 1.000000000000234; enemy life: 0; time: 478; ind_gain : 1.000000000000234

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000; ind_gain : -29.999999999999716

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000; ind_gain : -16.79999999999984

RUN: run status: enemy: 5; fitness: -6.4967749901858625; player life: 0; enemy life: 100; time: 663; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.3562102668523277; player life: 0; enemy life: 90.0; time: 768; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 20.393349813801784; player life: 0; enemy life: 70.0; time: 740; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 86.64324619773174; player life: 23.200000000000244; enemy life: 0; time: 292; ind_gain : 23.200000000000244

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000; ind_gain : 0

RUN: run status: enemy: 5; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 47.98873282559584; player life: 0; enemy life: 40.0; time: 408; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 86.52324619773174; player life: 22.00000000000024; enemy life: 0; time: 292; ind_gain : 22.00000000000024

RUN: run status: enemy: 5; fitness: 88.39968822339262; player life: 41.20000000000029; enemy life: 0; time: 305; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425; ind_gain : 73.00000000000026

RUN: run status: enemy: 5; fitness: 11.657878581278847; player life: 0; enemy life: 80.0; time: 568; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000; ind_gain : -35.399999999999665

RUN: run status: enemy: 5; fitness: 65.9086901179223; player life: 0; enemy life: 20.0; time: 442; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000; ind_gain : -13.199999999999875

RUN: run status: enemy: 5; fitness: 74.83248350911165; player life: 0; enemy life: 10.0; time: 477; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172; ind_gain : 87.40000000000012

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000; ind_gain : -41.99999999999967

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000; ind_gain : -32.99999999999969

RUN: run status: enemy: 5; fitness: 83.83458214576858; player life: 0; enemy life: 0; time: 476; ind_gain : 0

RUN: run status: enemy: 5; fitness: 93.23699681219053; player life: 89.8000000000001; enemy life: 0; time: 312; ind_gain : 89.8000000000001

RUN: run status: enemy: 5; fitness: 88.58226955283409; player life: 44.200000000000294; enemy life: 0; time: 343; ind_gain : 44.200000000000294

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 29.938543081071984; player life: 0; enemy life: 60.0; time: 429; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 92.02784596782226; player life: 76.00000000000023; enemy life: 0; time: 263; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000; ind_gain : -14.999999999999858

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000; ind_gain : -11.399999999999892

RUN: run status: enemy: 5; fitness: 89.65935834262663; player life: 55.00000000000032; enemy life: 0; time: 344; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 93.46094470078549; player life: 86.20000000000013; enemy life: 0; time: 174; ind_gain : 86.20000000000013

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 93.90188000615579; player life: 92.20000000000007; enemy life: 0; time: 204; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 11.652610790343989; player life: 0; enemy life: 80.0; time: 571; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585; ind_gain : -100

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000; ind_gain : -20.9999999999998

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000; ind_gain : -19.199999999999818

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -6.418364935936212; player life: 0; enemy life: 100; time: 613; ind_gain : -100

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000; ind_gain : -20.9999999999998

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 94.62936470590374; player life: 96.40000000000003; enemy life: 0; time: 150; ind_gain : 96.40000000000003

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000; ind_gain : -38.399999999999665

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000; ind_gain : -59.399999999999714

RUN: run status: enemy: 5; fitness: 91.37874178945529; player life: 68.8000000000003; enemy life: 0; time: 245; ind_gain : 68.8000000000003

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 87.66324619773175; player life: 33.40000000000027; enemy life: 0; time: 292; ind_gain : 33.40000000000027

RUN: run status: enemy: 5; fitness: 84.5945821457686; player life: 7.600000000000232; enemy life: 0; time: 476; ind_gain : 7.600000000000232

RUN: run status: enemy: 5; fitness: 90.2622695528341; player life: 61.000000000000334; enemy life: 0; time: 343; ind_gain : 61.000000000000334

RUN: run status: enemy: 5; fitness: 29.189857549884863; player life: 0; enemy life: 60.0; time: 907; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: -6.1070228877422545; player life: 0; enemy life: 100; time: 449; ind_gain : -100

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342; ind_gain : 46.0000000000003

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000; ind_gain : -95.39999999999976

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.143413725328; player life: 85.00000000000014; enemy life: 0; time: 212; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 92.23385326087633; player life: 82.00000000000017; enemy life: 0; time: 390; ind_gain : 82.00000000000017

RUN: run status: enemy: 5; fitness: 93.3976657480352; player life: 87.40000000000012; enemy life: 0; time: 209; ind_gain : 87.40000000000012

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 91.41057091248861; player life: 69.40000000000029; enemy life: 0; time: 252; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 93.26669517527553; player life: 85.60000000000014; enemy life: 0; time: 199; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 93.35547959267733; player life: 89.2000000000001; enemy life: 0; time: 261; ind_gain : 89.2000000000001

RUN: run status: enemy: 5; fitness: 92.89740496697306; player life: 79.6000000000002; enemy life: 0; time: 158; ind_gain : 79.6000000000002

RUN: run status: enemy: 5; fitness: 91.2649280777976; player life: 71.20000000000027; enemy life: 0; time: 349; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: 90.30779752022556; player life: 61.600000000000335; enemy life: 0; time: 348; ind_gain : 61.600000000000335

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425; ind_gain : 73.00000000000026

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 90.79067522005317; player life: 66.40000000000032; enemy life: 0; time: 347; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: 90.56873282559586; player life: 65.80000000000032; enemy life: 0; time: 408; ind_gain : 65.80000000000032

RUN: run status: enemy: 5; fitness: 89.15982739098297; player life: 48.400000000000304; enemy life: 0; time: 293; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 91.35991706964766; player life: 71.80000000000027; enemy life: 0; time: 337; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 89.59935834262663; player life: 54.40000000000032; enemy life: 0; time: 344; ind_gain : 54.40000000000032

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269; ind_gain : 57.400000000000325

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: 69.75224472101789; player life: 46.6000000000003; enemy life: 20.0; time: 1000; ind_gain : 26.6000000000003

RUN: run status: enemy: 5; fitness: 89.36518926293742; player life: 52.00000000000031; enemy life: 0; time: 342; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 87.91172147976933; player life: 39.40000000000028; enemy life: 0; time: 415; ind_gain : 39.40000000000028

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: 89.10698639161589; player life: 49.000000000000306; enemy life: 0; time: 328; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 65.90417543756777; player life: 0; enemy life: 20.0; time: 444; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000; ind_gain : -7.799999999999926

RUN: run status: enemy: 5; fitness: 7.472244721017894; player life: 53.80000000000032; enemy life: 90.0; time: 1000; ind_gain : -36.19999999999968

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000; ind_gain : -71.99999999999974

RUN: run status: enemy: 5; fitness: 3.0322447210178645; player life: 99.4; enemy life: 100; time: 1000; ind_gain : -0.5999999999999943

RUN: run status: enemy: 5; fitness: 74.85796259441264; player life: 0; enemy life: 10.0; time: 465; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000; ind_gain : -29.999999999999716

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425; ind_gain : 73.00000000000026

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000; ind_gain : -17.399999999999835

RUN: run status: enemy: 5; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -6.555356891810665; player life: 0; enemy life: 100; time: 703; ind_gain : -100

RUN: run status: enemy: 5; fitness: 20.429117037660415; player life: 0; enemy life: 70.0; time: 714; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 47.94321598677138; player life: 0; enemy life: 40.0; time: 427; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000; ind_gain : -13.199999999999875

RUN: run status: enemy: 5; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 84.23038926750857; player life: 4.0000000000002345; enemy life: 0; time: 478; ind_gain : 4.0000000000002345

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 20.65261079034399; player life: 0; enemy life: 70.0; time: 571; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 87.54324619773175; player life: 32.200000000000266; enemy life: 0; time: 292; ind_gain : 32.200000000000266

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000; ind_gain : -21.599999999999795
