

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 8

current enemy: 8

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100
RUN: run status: enemy: 8; fitness: 86.49431628221761; player life: 31.600000000000264; enemy life: 0; time: 785; ind_gain : 31.600000000000264

RUN: run status: enemy: 8; fitness: 87.51399989261958; player life: 33.40000000000027; enemy life: 0; time: 339; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 87.14811752271652; player life: 29.80000000000026; enemy life: 0; time: 341; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.67196501081938; player life: 26.20000000000025; enemy life: 0; time: 383; ind_gain : 26.20000000000025

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.6357442025855; player life: 25.60000000000025; enemy life: 0; time: 374; ind_gain : 25.60000000000025

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 84.21585110906254; player life: 4.0000000000002345; enemy life: 0; time: 485; ind_gain : 4.0000000000002345

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344; ind_gain : 31.000000000000263

RUN: run status: enemy: 8; fitness: 74.77544157072464; player life: 0; enemy life: 10.0; time: 505; ind_gain : -10.0

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.41788162462296; player life: 32.200000000000266; enemy life: 0; time: 331; ind_gain : 32.200000000000266

RUN: run status: enemy: 8; fitness: 56.89968104797994; player life: 0; enemy life: 30.0; time: 446; ind_gain : -30.0

RUN: run status: enemy: 8; fitness: 87.16586946817496; player life: 29.80000000000026; enemy life: 0; time: 335; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 87.19935834262662; player life: 30.40000000000026; enemy life: 0; time: 344; ind_gain : 30.40000000000026

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.2624637949176; player life: 22.00000000000024; enemy life: 0; time: 379; ind_gain : 22.00000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221; ind_gain : -100

RUN: run status: enemy: 8; fitness: -5.978885764901122; player life: 0; enemy life: 100; time: 395; ind_gain : -100

RUN: run status: enemy: 8; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457; ind_gain : -100

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.91389596854987; player life: 28.000000000000256; enemy life: 0; time: 360; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.7066951752755077; player life: 0; enemy life: 90.0; time: 199; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 12.266658723102253; player life: 0; enemy life: 80.0; time: 309; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 21.185869468174936; player life: 0; enemy life: 70.0; time: 335; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 12.247427361174367; player life: 0; enemy life: 80.0; time: 315; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 12.0572006248733; player life: 0; enemy life: 80.0; time: 381; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 12.049357447412273; player life: 0; enemy life: 80.0; time: 384; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 86.73196501081938; player life: 26.800000000000253; enemy life: 0; time: 383; ind_gain : 26.800000000000253

RUN: run status: enemy: 8; fitness: 29.94556065373063; player life: 0; enemy life: 60.0; time: 426; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374; ind_gain : 22.600000000000243

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 38.81173587691741; player life: 0; enemy life: 50.0; time: 487; ind_gain : -50.0

RUN: run status: enemy: 8; fitness: 11.757776734544834; player life: 0; enemy life: 80.0; time: 514; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.3232461977317183; player life: 0; enemy life: 90.0; time: 292; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.47788162462297; player life: 32.80000000000027; enemy life: 0; time: 331; ind_gain : 32.80000000000027

RUN: run status: enemy: 8; fitness: 87.14811752271652; player life: 29.80000000000026; enemy life: 0; time: 341; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218; ind_gain : -100

RUN: run status: enemy: 8; fitness: -6.244166900663736; player life: 0; enemy life: 100; time: 515; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 11.580005071852858; player life: 0; enemy life: 80.0; time: 614; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376; ind_gain : -100

RUN: run status: enemy: 8; fitness: 3.7425046279722185; player life: 0; enemy life: 90.0; time: 192; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 89.27262782095376; player life: 53.200000000000315; enemy life: 0; time: 423; ind_gain : 53.200000000000315

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532; ind_gain : -100

RUN: run status: enemy: 8; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: -6.124683390894205; player life: 0; enemy life: 100; time: 457; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: -6.6240652277998935; player life: 0; enemy life: 100; time: 753; ind_gain : -100

RUN: run status: enemy: 8; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 86.98586946817495; player life: 28.000000000000256; enemy life: 0; time: 335; ind_gain : 28.000000000000256

RUN: run status: enemy: 8; fitness: 29.93621479131239; player life: 0; enemy life: 60.0; time: 430; ind_gain : -60.0

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381; ind_gain : -70.0

RUN: run status: enemy: 8; fitness: 12.36521039683075; player life: 0; enemy life: 80.0; time: 280; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.44234767677737; player life: 32.200000000000266; enemy life: 0; time: 323; ind_gain : 32.200000000000266

RUN: run status: enemy: 8; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340; ind_gain : -100

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 12.091917061831069; player life: 0; enemy life: 80.0; time: 368; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376; ind_gain : -90.0

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 85.94628484395722; player life: 19.600000000000236; enemy life: 0; time: 409; ind_gain : 19.600000000000236

RUN: run status: enemy: 8; fitness: 12.191857510019556; player life: 0; enemy life: 80.0; time: 333; ind_gain : -80.0

RUN: run status: enemy: 8; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340; ind_gain : -100

RUN: run status: enemy: 8; fitness: 86.41642065638158; player life: 23.800000000000246; enemy life: 0; time: 389; ind_gain : 23.800000000000246

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344; ind_gain : 29.80000000000026

RUN: run status: enemy: 8; fitness: 86.55196501081939; player life: 25.00000000000025; enemy life: 0; time: 383; ind_gain : 25.00000000000025

RUN: run status: enemy: 8; fitness: 87.54394224923466; player life: 33.40000000000027; enemy life: 0; time: 329; ind_gain : 33.40000000000027

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409; ind_gain : 21.40000000000024

RUN: run status: enemy: 8; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384; ind_gain : -90.0
