

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: -6.0473721790462776; player life: 0; enemy life: 100; time: 423; ind_gain : -100
RUN: run status: enemy: 5; fitness: 84.2345821457686; player life: 4.0000000000002345; enemy life: 0; time: 476; ind_gain : 4.0000000000002345

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 29.65964069627225; player life: 0; enemy life: 60.0; time: 567; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000; ind_gain : -32.39999999999969

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: 92.37289246928256; player life: 77.20000000000022; enemy life: 0; time: 210; ind_gain : 77.20000000000022

RUN: run status: enemy: 5; fitness: 83.9945821457686; player life: 1.6000000000002341; enemy life: 0; time: 476; ind_gain : 1.6000000000002341

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271; ind_gain : 47.8000000000003

RUN: run status: enemy: 5; fitness: 88.40518926293741; player life: 42.40000000000029; enemy life: 0; time: 342; ind_gain : 42.40000000000029

RUN: run status: enemy: 5; fitness: 68.67224472101789; player life: 35.800000000000274; enemy life: 20.0; time: 1000; ind_gain : 15.800000000000274

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000; ind_gain : -54.5999999999997

RUN: run status: enemy: 5; fitness: 87.00324619773174; player life: 26.800000000000253; enemy life: 0; time: 292; ind_gain : 26.800000000000253

RUN: run status: enemy: 5; fitness: 56.75195712549157; player life: 0; enemy life: 30.0; time: 517; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: -6.416732282512326; player life: 0; enemy life: 100; time: 612; ind_gain : -100

RUN: run status: enemy: 5; fitness: 90.08901301948917; player life: 56.800000000000324; enemy life: 0; time: 268; ind_gain : 56.800000000000324

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000; ind_gain : -63.599999999999724

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 2.2065338674199904; player life: 0; enemy life: 90.0; time: 892; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 2.828299402589085; player life: 0; enemy life: 90.0; time: 479; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 11.677434760072716; player life: 0; enemy life: 80.0; time: 557; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000; ind_gain : -48.59999999999969

RUN: run status: enemy: 5; fitness: -6.617402977974478; player life: 0; enemy life: 100; time: 748; ind_gain : -100

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000; ind_gain : -42.599999999999675

RUN: run status: enemy: 5; fitness: 88.84521039683078; player life: 44.800000000000296; enemy life: 0; time: 280; ind_gain : 44.800000000000296

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 56.95736716631762; player life: 0; enemy life: 30.0; time: 421; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269; ind_gain : 56.20000000000032

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000; ind_gain : -55.199999999999704

RUN: run status: enemy: 5; fitness: 11.673850526844902; player life: 0; enemy life: 80.0; time: 559; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 29.755833099336265; player life: 0; enemy life: 60.0; time: 515; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250; ind_gain : 64.60000000000034

RUN: run status: enemy: 5; fitness: 93.443413725328; player life: 88.00000000000011; enemy life: 0; time: 212; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -6.683360945766275; player life: 0; enemy life: 100; time: 799; ind_gain : -100

RUN: run status: enemy: 5; fitness: 88.02324619773175; player life: 37.00000000000028; enemy life: 0; time: 292; ind_gain : 37.00000000000028

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 38.50776016497953; player life: 0; enemy life: 50.0; time: 660; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: 20.252244721017874; player life: 91.60000000000008; enemy life: 80.0; time: 1000; ind_gain : 11.60000000000008

RUN: run status: enemy: 5; fitness: 90.45650369121833; player life: 60.40000000000033; enemy life: 0; time: 266; ind_gain : 60.40000000000033

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342; ind_gain : 44.200000000000294

RUN: run status: enemy: 5; fitness: 87.95075241723566; player life: 40.600000000000286; enemy life: 0; time: 450; ind_gain : 40.600000000000286

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000; ind_gain : -30.59999999999971

RUN: run status: enemy: 5; fitness: 74.6181839825939; player life: 0; enemy life: 10.0; time: 591; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: -6.059123195581797; player life: 0; enemy life: 100; time: 428; ind_gain : -100

RUN: run status: enemy: 5; fitness: 87.47744140538646; player life: 35.800000000000274; enemy life: 0; time: 447; ind_gain : 35.800000000000274

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 93.75639337829168; player life: 87.40000000000012; enemy life: 0; time: 146; ind_gain : 87.40000000000012

RUN: run status: enemy: 5; fitness: 87.91968822339261; player life: 36.400000000000276; enemy life: 0; time: 305; ind_gain : 36.400000000000276

RUN: run status: enemy: 5; fitness: 30.038994660376726; player life: 0; enemy life: 60.0; time: 388; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000; ind_gain : -15.799999999999756

RUN: run status: enemy: 5; fitness: 91.01061166337206; player life: 65.20000000000033; enemy life: 0; time: 247; ind_gain : 65.20000000000033

RUN: run status: enemy: 5; fitness: 20.679231705749416; player life: 0; enemy life: 70.0; time: 556; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 2.628388152768143; player life: 0; enemy life: 90.0; time: 585; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 28.952244721017877; player life: 88.60000000000011; enemy life: 70.0; time: 1000; ind_gain : 18.600000000000108

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 89.11788117912033; player life: 47.2000000000003; enemy life: 0; time: 271; ind_gain : 47.2000000000003

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: 93.21193985886488; player life: 86.80000000000013; enemy life: 0; time: 237; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336; ind_gain : 71.20000000000027

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 93.18693855665946; player life: 86.80000000000013; enemy life: 0; time: 243; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: 70.4122447210179; player life: 53.200000000000315; enemy life: 20.0; time: 1000; ind_gain : 33.200000000000315

RUN: run status: enemy: 5; fitness: 92.31964417492169; player life: 75.40000000000023; enemy life: 0; time: 185; ind_gain : 75.40000000000023

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000; ind_gain : -78.19999999999978

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 88.87788117912034; player life: 44.800000000000296; enemy life: 0; time: 271; ind_gain : 44.800000000000296

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250; ind_gain : 66.40000000000032

RUN: run status: enemy: 5; fitness: 65.27137138691529; player life: 0; enemy life: 20.0; time: 836; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 88.40518926293741; player life: 42.40000000000029; enemy life: 0; time: 342; ind_gain : 42.40000000000029

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 91.35853908213778; player life: 68.8000000000003; enemy life: 0; time: 250; ind_gain : 68.8000000000003

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342; ind_gain : 47.8000000000003

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 91.06626786119733; player life: 67.6000000000003; enemy life: 0; time: 297; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: 93.20400818918016; player life: 88.60000000000011; enemy life: 0; time: 286; ind_gain : 88.60000000000011

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269; ind_gain : 54.40000000000032

RUN: run status: enemy: 5; fitness: 88.94226955283409; player life: 47.8000000000003; enemy life: 0; time: 343; ind_gain : 47.8000000000003

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342; ind_gain : 47.2000000000003

RUN: run status: enemy: 5; fitness: 89.28698639161588; player life: 50.80000000000031; enemy life: 0; time: 328; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342; ind_gain : 47.2000000000003

RUN: run status: enemy: 5; fitness: 89.30518926293742; player life: 51.40000000000031; enemy life: 0; time: 342; ind_gain : 51.40000000000031

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000; ind_gain : -13.79999999999987

RUN: run status: enemy: 5; fitness: 88.03968822339262; player life: 37.60000000000028; enemy life: 0; time: 305; ind_gain : 37.60000000000028

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: 29.657878581278847; player life: 0; enemy life: 60.0; time: 568; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 46.17224472101788; player life: 80.80000000000018; enemy life: 50.0; time: 1000; ind_gain : 30.800000000000182

RUN: run status: enemy: 5; fitness: 91.76835578817425; player life: 76.60000000000022; enemy life: 0; time: 362; ind_gain : 76.60000000000022

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 85.73606371931284; player life: 17.20000000000023; enemy life: 0; time: 397; ind_gain : 17.20000000000023

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269; ind_gain : 55.60000000000032

RUN: run status: enemy: 5; fitness: 89.0622695528341; player life: 49.000000000000306; enemy life: 0; time: 343; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000; ind_gain : -75.79999999999977

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000; ind_gain : -51.599999999999696

RUN: run status: enemy: 5; fitness: 29.65261079034399; player life: 0; enemy life: 60.0; time: 571; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 36.512244721017886; player life: 74.20000000000024; enemy life: 60.0; time: 1000; ind_gain : 14.200000000000244

RUN: run status: enemy: 5; fitness: -6.486160788944089; player life: 0; enemy life: 100; time: 656; ind_gain : -100

RUN: run status: enemy: 5; fitness: 91.28772932632856; player life: 67.6000000000003; enemy life: 0; time: 238; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000; ind_gain : -78.59999999999977
